TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
56115.3358592,False,63.3891068,485.948059,False,229.18758399999933,123.92275550332131,0,0,15.04994979083532,1.1602699523314044
56115.3671424,False,66.5051346,492.715759,False,229.21886719999748,238.16606969009433,0,0,15.274416947299976,1.2636205588492488
56115.3991552,False,62.9586945,493.996704,False,229.2508799999996,117.78675883027489,0,0,15.316902589650793,1.1459942862870447
56115.4310144,False,60.4203033,490.32135,False,229.28273919999629,140.2021319918169,0,0,15.195000575468574,1.0618023961827399
56115.4635904,False,57.8659744,490.890991,False,229.31531520000135,80.3375503261248,0,0,15.213894098449156,0.9770818936695537
56115.4951808,False,62.353035,484.490234,False,229.3469055999958,247.4443683257788,0,0,15.001597495022402,1.1259061225459208
56115.5268992,False,64.9531937,481.940033,False,229.37862399999722,114.8237487026516,0,0,14.917013904307195,1.2121466813392825
56115.5574784,False,68.5768814,477.836182,False,229.40920319999714,179.03455223093326,0,0,14.780899749642444,1.3323350575874833
56115.6073088,False,74.8371353,476.486359,False,229.45903359999647,128.51840947550215,0,0,14.736129601654119,1.539971535516435
56115.6382976,False,83.8994904,474.43689,False,229.49002240000118,299.82480987392444,0,0,14.668154000091924,1.8405464841947106
56115.6703872,False,90.2948456,475.97644,False,229.52211199999874,204.99018627580318,0,0,14.719216903402527,2.052663923845618
56115.7025664,False,93.2215347,478.215027,False,229.5542912000019,114.5046598106402,0,0,14.793465061327485,2.1497346539508384
56115.7347584,False,96.9312057,478.997925,False,229.58648320000066,117.77408722923676,0,0,14.819431769051212,2.272774874526425
56115.765824,False,104.195641,481.912201,False,229.6175488000008,251.95707675571555,0,0,14.916090788640316,2.5137174599117786
56115.7978624,False,109.385086,486.115662,False,229.6495872000014,208.4461147242652,0,0,15.055508750130937,2.6858379680282325
56115.8469888,False,113.200531,488.932556,False,229.69871360000252,96.539277403066,0,0,15.148937859908608,2.8123864394139746
56115.878272,False,118.655556,492.51828,False,229.72999680000066,208.6741339134466,0,0,15.267867078128546,2.993315551253094
56115.910912,False,122.248116,494.060852,False,229.7626367999983,119.78350062356924,0,0,15.31903021338602,3.1124715019643636
56115.941504,False,125.367088,494.660492,False,229.7932288000011,103.82096844891701,0,0,15.33891872583522,3.2159197600037084
56115.9750144,False,126.274094,494.239655,False,229.82673919999797,29.837955542542083,0,0,15.324960647799092,3.2460028100378984
56116.0054656,False,127.198479,494.800629,False,229.85719039999822,35.50881475684506,0,0,15.343566708740122,3.2766622766851463
56116.0400256,False,130.662338,496.285095,False,229.89175039999827,109.04365133792906,0,0,15.392802617821266,3.3915495471203756
56116.0709888,False,136.436295,497.412781,False,229.92271359999722,190.0012956563755,0,0,15.430205054366176,3.5830568109380967
56116.1196288,False,143.877853,499.248169,False,229.9713535999981,157.57724171777505,0,0,15.491080141230157,3.8298740995186784
56116.1503232,False,152.414902,502.322815,False,230.0020480000021,295.61889071546346,0,0,15.593058220157328,4.1130259995185945
56116.1826688,False,160.317703,504.043182,False,230.03439359999902,250.04599164515963,0,0,15.650118357067303,4.3751415289563695
56116.214976,False,167.37587,503.095276,False,230.06670080000185,220.43179373409143,0,0,15.618678759505977,4.609242726755129
56116.2465024,False,175.940277,503.758362,False,230.09822719999647,272.47125754384604,0,0,15.640671612160721,4.893302021064272
56116.2793856,False,185.409866,506.116852,False,230.13111039999785,296.7738060635506,0,0,15.718896643389991,5.207383868031333
56116.3099264,False,195.254166,508.610992,False,230.1616511999964,332.5172320553528,0,0,15.80162083530523,5.533893912564189
56116.342656,False,205.850037,508.751465,False,230.19438079999964,323.768151971921,0,0,15.806279962463652,5.885331629016794
56116.3917184,False,216.084229,507.231171,False,230.2434432000009,210.8844249844615,0,0,15.755855731015705,6.224773385736703
56116.4221696,False,223.566772,503.205963,False,230.27389440000115,279.020660706829,0,0,15.622349961856495,6.472950041075223
56116.455488,False,232.558548,499.118744,False,230.30721279999852,296.4462489295187,0,0,15.486787447741166,6.7711840630157845
56116.487296,False,246.152344,495.517944,False,230.33902079999825,442.1092740560033,0,0,15.367358197479197,7.222055220673571
56116.5194752,False,259.562317,494.566559,False,230.3712000000014,417.7754312033221,0,0,15.335803210459511,7.666829443463855
56116.550976,False,273.312805,495.503357,False,230.40270079999755,437.524199626182,0,0,15.366874384306131,8.12289767068453
56116.5832064,False,292.053162,498.154297,False,230.43493119999766,587.2382687660157,0,0,15.454799227865747,8.74446698476797
56116.63136,False,312.903992,498.719849,False,230.48308479999832,433.1659216669442,0,0,15.473557129261037,9.436035245776575
56116.6624128,False,330.822327,499.500214,False,230.5141375999956,577.5749648291963,0,0,15.499439823906862,10.030340209949204
56116.6951168,False,348.721405,501.78833,False,230.54684160000033,551.7592706533709,0,0,15.575330731036502,10.624006469091759
56116.7258624,False,364.918549,505.161255,False,230.5775872000013,538.1130729974477,0,0,15.687201955192204,11.161223966399344
56116.7586944,False,381.141479,508.177246,False,230.61041919999843,502.5858537279067,0,0,15.787234599028812,11.69929671883003
56116.7899392,False,397.28772,503.524384,False,230.6416640000025,537.794453176516,0,0,15.632911165282863,12.2348258948962
56116.822272,True,409.830627,492.285248,False,230.67399679999653,520.8857602471227,0,0,15.260138007631145,12.65084177445508
56116.8543232,True,413.251831,477.509186,False,230.706048,473.21033188914055,0,0,14.770054135579274,12.764314288538964
56116.9034624,True,413.064331,466.090637,False,230.75518719999673,232.40281349655064,0,0,14.39133031138755,12.758095397063702
56116.933888,True,410.913391,458.692352,False,230.7856127999985,253.22819077863613,0,0,14.145948276624615,12.686754264104783
56116.9673216,True,408.887726,448.376526,False,230.81904639999993,314.43905325365404,0,0,13.803798930642353,12.619568179836866
56116.9978752,True,411.561462,438.526886,False,230.84960000000137,334.03886816109974,0,0,13.477111772080281,12.70824910793019
56117.031232,True,409.53772,435.986938,False,230.8829568000001,97.3592824702909,0,0,13.39286824693465,12.641126804613243
56117.0621056,True,411.771149,431.690887,False,230.91383040000073,156.8306653282266,0,0,13.250379313914992,12.715203884979646
56117.096256,True,412.054779,427.071045,False,230.947980799996,135.53400206615115,0,0,13.097151068417116,12.724611160654996
56117.1258752,True,410.266724,425.783844,False,230.97759999999835,74.38369942595767,0,0,13.054457930679263,12.665305987338742
56117.1760768,True,408.341095,425.393768,False,231.0278016000011,39.13701514676821,0,0,13.04152011568671,12.601437839218129
56117.2048512,True,406.969971,420.817169,False,231.0565759999954,166.0356682659271,0,0,12.889726128983844,12.555961191990793
56117.2385664,True,407.753937,414.878174,False,231.09029120000196,177.6799344484815,0,0,12.692744980305887,12.581963322520362
56117.2718336,True,409.426605,406.389679,False,231.12355840000237,260.067759327744,0,0,12.411203491274984,12.63744140660645
56117.303168,True,411.227966,393.58252,False,231.15489279999747,412.74834319782116,0,0,11.986423054328796,12.69718790562921
56117.3356928,True,414.904999,377.590332,False,231.1874175999983,504.521726918527,0,0,11.456003419000963,12.819145607911624
56117.366976,True,422.230072,357.281921,False,231.21870079999644,690.1172879464515,0,0,10.782425797432996,13.062099389433564
56117.399232,True,431.635193,331.439911,False,231.2509568000023,852.5634590926111,0,0,9.925312967072433,13.374042999090614
56117.4468096,True,441.635132,305.058929,False,231.29853439999715,592.9822921998522,0,0,9.050323825372113,13.705715187891832
56117.478784,True,447.175232,284.386078,False,231.33050879999792,669.358114306092,0,0,8.364658668821512,13.889466018089658
56117.510528,True,450.491638,267.126465,False,231.3622527999978,553.658835539387,0,0,7.792201814677505,13.99946265276648
56117.5413632,True,453.779205,247.252609,False,231.39308799999708,653.2773671657583,0,0,7.133037261829711,14.108502772183273
56117.5763456,True,455.500519,236.176773,False,231.42807039999752,320.41238140752813,0,0,6.765680344060179,14.165594318641125
56117.6066688,True,445.480286,237.516678,False,231.4583935999981,333.38902488529516,0,0,6.810121537565029,13.833249030194045
56117.6376576,True,442.81488,230.207062,False,231.48938239999552,251.07187546032446,0,0,6.5676804248726,13.74484438671933
56117.6870656,True,435.982513,224.59848,False,231.53879040000174,178.9090416964697,0,0,6.381658223336059,13.518232392627844
56117.7178752,True,431.897095,218.071609,False,231.56960000000254,249.92354651546148,0,0,6.165178743751914,13.3827296130381
56117.7513984,True,427.00946,214.487686,False,231.6031232000023,180.79464739941852,0,0,6.04630926005756,13.220619364314437
56117.7820672,True,421.184357,213.815201,False,231.63379200000054,191.19732030381064,0,0,6.024004666810943,13.02741571957195
56117.8166912,True,415.891785,206.504257,False,231.66841600000043,260.6743008264448,0,0,5.781519507783159,12.851874754809263
56117.8468736,True,410.365509,196.638855,False,231.69859839999845,374.6481313114584,0,0,5.454309564328113,12.668582431042122
56117.8790912,True,404.86087,182.975662,False,231.73081599999568,457.21509866385526,0,0,5.001136687141212,12.486007750767516
56117.9104896,True,400.455109,170.835129,False,231.7622143999979,411.3341471459487,0,0,4.598466515520823,12.339880019967854
56117.9595648,False,394.032135,160.62468,False,231.81128960000206,245.7995900336224,0,0,4.2598122528825,12.126846535944269
56117.9915136,False,390.799835,153.725861,False,231.84323839999706,238.45950567751257,0,0,4.03099621731734,12.019639480395012
56118.0223744,False,387.557373,146.874512,False,231.8740992000021,245.61506832277175,0,0,3.8037546392366095,11.912095377511507
56118.056064,False,386.006714,142.156143,False,231.90778879999561,147.42364622704312,0,0,3.647258507230022,11.86066401731878
56118.0876672,False,380.113831,133.777939,False,231.93939200000023,324.11479199827926,0,0,3.369375086250842,11.665212284767263
56118.1186048,False,373.754944,126.767044,False,231.9703296000007,305.94159393388554,0,0,3.1368417787871143,11.454304401266212
56118.1501312,False,366.456604,114.633018,False,232.0018559999953,449.1415052576999,0,0,2.7343874275764826,11.21223728441525
56118.1825792,False,357.76767,103.177834,False,232.0343040000007,443.10032594390674,0,0,2.3544485149090453,10.924047750646162
56118.2304256,False,346.471954,101.791489,False,232.08215039999777,237.8543091374078,0,0,2.3084670263636022,10.549397980302867
56118.262784,False,330.893707,107.184151,False,232.11450879999757,509.4573023501217,0,0,2.487327718314339,10.032707700474559
56118.2943744,False,317.247986,111.222107,False,232.1460991999993,450.4732006017824,0,0,2.6212563057590237,9.580114324470891
56118.3268608,False,302.585175,108.807571,False,232.17858559999877,457.43089383163255,0,0,2.5411723732411016,9.093786696037498
56118.3579136,False,288.456909,103.272316,False,232.20963839999604,488.64805564619786,0,0,2.357582239198995,8.625188546770204
56118.3902848,False,275.101288,96.5192871,False,232.2420095999987,462.31922600555293,0,0,2.1336016852875277,8.182217039657058
56118.4213504,False,252.058868,87.8096085,False,232.27307519999886,792.9525473265078,0,0,1.8447241066325843,7.417959390017697
56118.471552,False,243.492874,84.1901169,False,232.32327680000162,185.23910747820563,0,0,1.7246749042004874,7.133847459011108
56118.5011456,False,233.982101,81.0421677,False,232.3528703999982,338.5259919453873,0,0,1.6202655471635043,6.818399644969289
56118.5354496,False,233.715302,80.3854523,False,232.3871743999989,20.663534531255593,0,0,1.5984839908822646,6.809550610160179
56118.5665408,False,242.881042,83.6615753,False,232.41826559999754,313.0674027936021,0,0,1.7071445423308298,7.113554569362618
56118.5994624,False,249.126572,86.2577972,False,232.45118720000028,205.44729993832337,0,0,1.793254527620406,7.320702693498543
56118.6315776,False,249.218292,87.7258301,False,232.48330239999632,45.80059778790387,0,0,1.8419453931522056,7.323744809371134
56118.6626048,False,252.215881,90.321228,False,232.51432960000238,127.79274571618616,0,0,1.928028048486712,7.423167106322791
56118.69568,False,244.965576,87.6950302,False,232.547404799996,233.14386269250548,0,0,1.8409238398959453,7.182693186549239
56118.7420544,False,240.863052,85.6958923,False,232.5937791999968,98.40965716991603,0,0,1.7746175911269804,7.0466230450524225
56118.775616,False,237.337982,86.7345505,False,232.6273407999979,109.49732295066596,0,0,1.809067205130659,6.929705563598035
56118.8068864,False,224.867661,89.694519,False,232.65861120000045,409.8699833168589,0,0,1.9072417271130093,6.5160971744744804
56118.8390656,False,212.382217,97.1769257,False,232.69079039999633,452.3371735891571,0,0,2.1554138617320207,6.101987194440098
56118.870464,False,207.01918,98.6953506,False,232.72218879999855,177.5201241539046,0,0,2.205776099953001,5.924109087342453
56118.9023744,False,204.796265,96.3578186,False,232.75409919999947,101.08746057817127,0,0,2.128246191537271,5.850380729242563
56118.9340672,False,201.730179,93.7368851,False,232.7857920000024,127.27277469554059,0,0,2.0413165862019342,5.748686563440874
56118.9662976,False,194.982239,88.018425,False,232.81802240000252,274.43290366939755,0,0,1.8516500114418846,5.524874795219158
56119.0143744,False,190.285446,83.6998367,False,232.86609920000046,132.71358106912533,0,0,1.708413574300385,5.369094283492412
56119.0470272,False,185.826645,82.3700562,False,232.89875200000097,142.49536038679798,0,0,1.664308184351488,5.221207352672228
56119.079424,False,183.447922,79.6202774,False,232.93114880000212,112.22953154433408,0,0,1.5731051126812323,5.142311245009791
56119.11232,False,180.564148,75.4154358,False,232.9640447999991,154.99483728062035,0,0,1.4336413602489004,5.04666389810217
56119.1435904,False,176.636993,70.1697617,False,232.99531520000164,209.55391493489236,0,0,1.2596558778889717,4.91641029409402
56119.1739776,False,177.259537,65.6555252,False,233.02570240000205,149.96317042344273,0,0,1.1099302944907778,4.9370584731584195
56119.2066048,False,176.892776,61.0691032,False,233.0583295999968,141.01924051540158,0,0,0.9578105042094509,4.924893956591176
56119.2399744,False,178.163483,55.173172,False,233.0916991999984,180.74265367249086,0,0,0.7622576707246271,4.967040030883733
56119.28608,False,170.06134,48.4714584,False,233.13780479999696,228.0556271664386,0,0,0.5399791129823355,4.698312841368829
